step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
202.0,4.020000000000002,0.1770159482487426,0.009863969634005704,0.24858475271145755,0.1770211643871914,0.010002371411802434,0.24858416458402444,5.2161384488103035e-06,0.0001384017777967296,-5.881274331154263e-07,0.00013850128552287902,0.0017424918878958748,0.0007047118901644531,-0.000616568603615367,min_task,none,false,false,7.01789027242685,7.01789027242685,6.999999999995238,6.999999999995238,6.999999999995241,6.999999999995241,7.020311319000246,7.020311319000246,-0.008729443955481059,0.006761464597938106,-0.00026114829206547364,-0.0009979620912106799,-0.0011611369514508583,-2.2909115904998016e-05,0.0017190236981569711,-0.002892428046405414,0.07614689054318907,-0.420498349862265,-0.017227880315491988,-0.026489574931444375,0.12918348001463711,-0.28159470837003864,0.0859665010147838,0.0017424918878958748,0.0007047118901644531,-0.000616568603615367,0.057080881772407985,0.32488798240953165,0.7963888693125007,-0.054119587341158605,0.027456696738390466,0.014895647801255673,7.01789027242685,7.01789027242685,6.999999999995238,6.999999999995238,6.999999999995241,6.999999999995241,7.020311319000246,7.020311319000246,1.200351445344397,1.200351445344397,1.2028168296377775,1.2028168296377775,1.203812153762941,1.203812153762941,1.201348812055799,1.201348812055799,-0.008729443955481059,0.006761464597938106,-0.00026114829206547364,-0.0009979620912106799,-0.0011611369514508583,-2.2909115904998016e-05
203.0,4.040000000000002,0.1770155140672322,0.009877924468375859,0.24858501838359104,0.1770211643871914,0.010002371411802434,0.24858416458402444,5.650319959193961e-06,0.000124446943426575,-8.537995666024756e-07,0.00012457807518804565,0.0016866223729293188,0.0006882640933064682,-0.0006570229946810942,min_task,none,false,false,7.01684580155293,7.01684580155293,6.999999999994105,6.999999999994105,6.9999999999941105,6.9999999999941105,7.019475201041608,7.019475201041608,-0.008421003729542015,0.006522658462303668,-0.000165259242679469,-0.000984590358104051,-0.0012456821528378146,-2.187559252059909e-05,0.0015320017424969793,-0.002878967808103813,0.08210146642917694,-0.4069326061460045,-0.016345532459478868,-0.024459644431831944,0.12112809320201828,-0.2843958658633952,0.08926600892128779,0.0016866223729293188,0.0006882640933064682,-0.0006570229946810942,0.05894158088079685,0.3247867828932187,0.7963063010975235,-0.05318575906503793,0.02931934638143567,0.013421900263785105,7.01684580155293,7.01684580155293,6.999999999994105,6.999999999994105,6.9999999999941105,6.9999999999941105,7.019475201041608,7.019475201041608,1.2004025731158534,1.2004025731158534,1.2027888946746754,1.2027888946746754,1.2037610054613583,1.2037610054613583,1.2013766148297438,1.2013766148297438,-0.008421003729542015,0.006522658462303668,-0.000165259242679469,-0.000984590358104051,-0.0012456821528378146,-2.187559252059909e-05
204.0,4.060000000000001,0.17701514377299563,0.009891557582081312,0.24858524263377388,0.1770211643871914,0.010002371411802434,0.24858416458402444,6.020614195773044e-06,0.00011081382972112121,-1.0780497494422558e-06,0.00011098249791754673,0.0016325702574701726,0.0006719507282280827,-0.0006906270375971397,min_task,none,false,false,7.015824152203499,7.015824152203499,6.999999999992786,6.999999999992786,6.9999999999927915,6.9999999999927915,7.018634463657052,7.018634463657052,-0.008177748668829673,0.006315338861023203,-6.8840057733701e-05,-0.0009773112655583457,-0.0012920642401443657,-2.1212079386564847e-05,0.001342266709608444,-0.002860574211025961,0.08749130083561203,-0.39547643178877157,-0.015479654852092432,-0.02240783505004912,0.11264250676543193,-0.2841749972078531,0.09226079032408992,0.0016325702574701726,0.0006719507282280827,-0.0006906270375971397,0.060646208679659544,0.3246850022512208,0.7962187436269054,-0.05219730163528664,0.031067161787738315,0.011978274694735272,7.015824152203499,7.015824152203499,6.999999999992786,6.999999999992786,6.9999999999927915,6.9999999999927915,7.018634463657052,7.018634463657052,1.2004523202033053,1.2004523202033053,1.2027621504815007,1.2027621504815007,1.2037112389210156,1.2037112389210156,1.2014032333714526,1.2014032333714526,-0.008177748668829673,0.006315338861023203,-6.8840057733701e-05,-0.0009773112655583457,-0.0012920642401443657,-2.1212079386564847e-05
205.0,4.080000000000001,0.1770146556904581,0.009904729878555417,0.2485857312865684,0.1770211643871914,0.010002371411802434,0.24858416458402444,6.508696733298347e-06,9.764153324701673e-05,-1.5667025439758397e-06,9.787076532272353e-05,0.0015831268323412207,0.0006565258267941576,-0.0007075666158787138,min_task,none,false,false,7.084702216233045,7.084702216233045,7.000000000000032,7.000000000000032,7.000000000000032,7.000000000000032,7.047765841542963,7.047765841542963,-0.004006090547831114,0.0020829687060297166,0.0001593449047064296,-0.0008670759055410138,-0.0011069482109834577,-1.657462284093485e-05,0.021306412171527747,0.00522618632826759,0.09229092869836374,-0.18289009921018054,-0.009577271233710542,-0.013924432657231573,-0.0983372128697174,-0.1756066283490093,0.14649575931117306,0.0015831268323412207,0.0006565258267941576,-0.0007075666158787138,0.062246170808142154,0.32459240841102655,0.7961346109908113,-0.051177368541342784,0.03272175442634732,0.010558828626414456,7.084702216233045,7.084702216233045,7.000000000000032,7.000000000000032,7.000000000000032,7.000000000000032,7.047765841542963,7.047765841542963,1.2004981776382335,1.2004981776382335,1.2027380366072609,1.2027380366072609,1.2036653606842038,1.2036653606842038,1.2014272305561686,1.2014272305561686,-0.004006090547831114,0.0020829687060297166,0.0001593449047064296,-0.0008670759055410138,-0.0011069482109834577,-1.657462284093485e-05
206.0,4.1000000000000005,0.17701401682246654,0.009917278027431127,0.24858656880452798,0.1770211643871914,0.010002371411802434,0.24858416458402444,7.147564724863109e-06,8.509338437130698e-05,-2.404220503543497e-06,8.54268811410598e-05,0.0015401419073919201,0.0006425039108462095,-0.0007012539211702362,min_task,none,false,false,7.076793793498568,7.076793793498568,6.999999999990186,6.999999999990186,6.999999999990194,6.999999999990194,7.043250194359545,7.043250194359545,-0.0037037648024972505,0.0012440295567585071,0.00023632274194285304,-0.000873814426016121,-0.001140255571565201,-1.6095435614561605e-05,0.01896374919074213,0.004592190590094723,0.09452161304104467,-0.17117739850065544,-0.011850236219249365,-0.016422952739010677,-0.11113985801931356,-0.17429195812754045,0.15232433229104791,0.0015401419073919201,0.0006425039108462095,-0.0007012539211702362,0.06378397869973548,0.3245150458589072,0.7960589470258866,-0.05014979695323908,0.034301368873645946,0.009162027070988232,7.076793793498568,7.076793793498568,6.999999999990186,6.999999999990186,6.999999999990194,6.999999999990194,7.043250194359545,7.043250194359545,1.2005384721720136,1.2005384721720136,1.202717496427348,1.202717496427348,1.203625041940327,1.203625041940327,1.2014476636701652,1.2014476636701652,-0.0037037648024972505,0.0012440295567585071,0.00023632274194285304,-0.000873814426016121,-0.001140255571565201,-1.6095435614561605e-05
207.0,4.12,0.17701337640556952,0.009928831538674564,0.2485875129979443,0.1770211643871914,0.010002371411802434,0.24858416458402444,7.787981621876217e-06,7.353987312786955e-05,-3.348413919856963e-06,7.402686994047853e-05,0.0015028695859696396,0.0006297078737956553,-0.000673482356068866,min_task,none,false,false,7.0700954257948325,7.0700954257948325,6.9999999999891305,6.9999999999891305,6.999999999989139,6.999999999989139,7.039266950506111,7.039266950506111,-0.0036339528215966537,0.0008881701029833551,0.00030448968970401993,-0.000884668572076183,-0.001161652906946861,-1.596593761507215e-05,0.016951157641445943,0.004090362898001733,0.09364909681438525,-0.1690456267843861,-0.012887644796812661,-0.017191220827098407,-0.11524172796965407,-0.1755876089609635,0.15543377124689642,0.0015028695859696396,0.0006297078737956553,-0.000673482356068866,0.06526215764766181,0.3244500096413825,0.7959894251549472,-0.049123492619743865,0.03580638340876779,0.007793808352187443,7.0700954257948325,7.0700954257948325,6.9999999999891305,6.9999999999891305,6.999999999989139,6.999999999989139,7.039266950506111,7.039266950506111,1.200573856875758,1.200573856875758,1.2027001276580114,1.2027001276580114,1.203589629662679,1.203589629662679,1.2014649330615026,1.2014649330615026,-0.0036339528215966537,0.0008881701029833551,0.00030448968970401993,-0.000884668572076183,-0.001161652906946861,-1.596593761507215e-05
208.0,4.14,0.17701281800201504,0.00993923921470876,0.24858842502544004,0.1770211643871914,0.010002371411802434,0.24858416458402444,8.346385176355442e-06,6.313219709367345e-05,-4.2604414156044434e-06,6.382388123925334e-05,0.0014707074138643065,0.0006180078354593846,-0.0006274131691720589,min_task,none,false,false,7.064454983078625,7.064454983078625,6.999999999988857,6.999999999988857,6.999999999988865,6.999999999988865,7.035748881584176,7.035748881584176,-0.0036068329807235748,0.0007341646701475813,0.0003683487123908251,-0.0008939822235691322,-0.0011700261454723993,-1.5919094875555093e-05,0.015226884260564774,0.0037041645746252044,0.08991558335718774,-0.16775022764980121,-0.013030519210563753,-0.016745582920465126,-0.11855916732368865,-0.17580155674399253,0.15785753737570546,0.0014707074138643065,0.0006180078354593846,-0.0006274131691720589,0.06667954779439064,0.32439523881821525,0.7959246143405481,-0.04810428967678385,0.037236886708796935,0.00645849987851109,7.064454983078625,7.064454983078625,6.999999999988857,6.999999999988857,6.999999999988865,6.999999999988865,7.035748881584176,7.035748881584176,1.2006048506729654,1.2006048506729654,1.2026855971067467,1.2026855971067467,1.203558606199496,1.203558606199496,1.2014793716615841,1.2014793716615841,-0.0036068329807235748,0.0007341646701475813,0.0003683487123908251,-0.0008939822235691322,-0.0011700261454723993,-1.5919094875555093e-05
209.0,4.159999999999999,0.17701238313180134,0.009948477207749908,0.24858923177175554,0.1770211643871914,0.010002371411802434,0.24858416458402444,8.781255390055698e-06,5.389420405252539e-05,-5.0671877311059266e-06,5.483951192509737e-05,0.0014431556752661921,0.0006073041213167288,-0.0005669404351977424,min_task,none,false,false,7.059721639785179,7.059721639785179,6.999999999989341,6.999999999989341,6.999999999989349,6.999999999989349,7.032626217118752,7.032626217118752,-0.003596259819367175,0.0006950655568932451,0.0004280713026739304,-0.0009010492853239875,-0.0011695707081266415,-1.589238849982787e-05,0.013748436511015502,0.003417674399765061,0.08374477963716892,-0.1665492220670908,-0.012631503205776046,-0.015583713609102346,-0.12144491925128569,-0.17511329205318724,0.15975429767965227,0.0014431556752661921,0.0006073041213167288,-0.0005669404351977424,0.06803381560372747,0.32434926114035934,0.7958636925051249,-0.04709691237640477,0.038593318178260456,0.005159554530264503,7.059721639785179,7.059721639785179,6.999999999989341,6.999999999989341,6.999999999989349,6.999999999989349,7.032626217118752,7.032626217118752,1.2006318787844126,1.2006318787844126,1.2026736233790107,1.2026736233790107,1.2035315482083044,1.2035315482083044,1.2014912615223083,1.2014912615223083,-0.003596259819367175,0.0006950655568932451,0.0004280713026739304,-0.0009010492853239875,-0.0011695707081266415,-1.589238849982787e-05
210.0,4.179999999999999,0.17701208844542488,0.009956594088736928,0.2485899014255957,0.1770211643871914,0.010002371411802434,0.24858416458402444,9.075941766523155e-06,4.577732306550522e-05,-5.736841571263307e-06,4.701964884180581e-05,0.0014197933645851294,0.0005975217307012239,-0.0004963628787042406,min_task,none,false,false,7.055726798335919,7.055726798335919,6.999999999990443,6.999999999990443,6.99999999999045,6.99999999999045,7.02981643344153,7.02981643344153,-0.0035895445572432607,0.0007190168567196917,0.0004833296798713382,-0.0009055997766494714,-0.0011631810208267254,-1.585085893771963e-05,0.012466808852209396,0.0032138527617342765,0.07565715176383482,-0.16517312360032316,-0.011925006372571512,-0.014038966296902343,-0.12394796466983406,-0.17374474579462404,0.1611929366516451,0.0014197933645851294,0.0005975217307012239,-0.0004963628787042406,0.06932202999552523,0.3243110042549581,0.7958062288944407,-0.04610521223366085,0.03987638713625825,0.003899711942425134,7.055726798335919,7.055726798335919,6.999999999990443,6.999999999990443,6.99999999999045,6.99999999999045,7.02981643344153,7.02981643344153,1.200655293356606,1.200655293356606,1.2026639634421263,1.2026639634421263,1.2035081055195505,1.2035081055195505,1.2015008466722654,1.2015008466722654,-0.0035895445572432607,0.0007190168567196917,0.0004833296798713382,-0.0009055997766494714,-0.0011631810208267254,-1.585085893771963e-05
211.0,4.199999999999998,0.17701193666122728,0.009963675997296613,0.24859042687236374,0.1770211643871914,0.010002371411802434,0.24858416458402444,9.22772596412269e-06,3.869541450582034e-05,-6.2622883393037565e-06,4.0270364854204824e-05,0.001400257141687211,0.0005886053673278641,-0.00042009672211884927,min_task,none,false,false,7.052298824870798,7.052298824870798,6.999999999991957,6.999999999991957,6.999999999991962,6.999999999991962,7.027234489437984,7.027234489437984,-0.0035791200895733503,0.0007740236014734379,0.0005336692956229467,-0.0009075359777826903,-0.0011527091934913649,-1.5773850130883183e-05,0.011331605154239902,0.0030754695456179128,0.06622645278165483,-0.1634695440717995,-0.011059100768586055,-0.01232426957919171,-0.1261072905393086,-0.17184451316011037,0.1622281809723644,0.001400257141687211,0.0005886053673278641,-0.00042009672211884927,0.07054108067493048,0.3242796566498905,0.7957520292476287,-0.04513233660264648,0.04108700469509315,0.0026811326872312963,7.052298824870798,7.052298824870798,6.999999999991957,6.999999999991957,6.999999999991962,6.999999999991962,7.027234489437984,7.027234489437984,1.2006753916418935,1.2006753916418935,1.2026564009778493,1.2026564009778493,1.203487982551974,1.203487982551974,1.201508344302461,1.201508344302461,-0.0035791200895733503,0.0007740236014734379,0.0005336692956229467,-0.0009075359777826903,-0.0011527091934913649,-1.5773850130883183e-05
212.0,4.219999999999998,0.17701192318213566,0.009969824895630546,0.24859081461228355,0.1770211643871914,0.010002371411802434,0.24858416458402444,9.241205055743329e-06,3.2546516171887835e-05,-6.650028259114205e-06,3.448040692416883e-05,0.0013842233104986578,0.0005805147353706975,-0.0003424234291055513,min_task,none,false,false,7.049279597167832,7.049279597167832,6.99999999999365,6.99999999999365,6.999999999993655,6.999999999993655,7.02480560165366,7.02480560165366,-0.0035607768773845607,0.0008412777123933199,0.0005786617655062293,-0.0009068723710110885,-0.0011393293102400991,-1.5650542915878766e-05,0.010297029637111975,0.002985882962315219,0.05604170339934093,-0.16136088132231333,-0.010123350376777184,-0.010569646121611029,-0.12795749938528844,-0.16951239758174275,0.16290387709358645,0.0013842233104986578,0.0005805147353706975,-0.0003424234291055513,0.0716880196573593,0.3242545668275025,0.7957010280021555,-0.04418088662508998,0.04222624208695401,0.0015055221309400722,7.049279597167832,7.049279597167832,6.99999999999365,6.99999999999365,6.999999999993655,6.999999999993655,7.02480560165366,7.02480560165366,1.200692431931563,1.200692431931563,1.2026507367774002,1.2026507367774002,1.2034709221238433,1.2034709221238433,1.201513954069665,1.201513954069665,-0.0035607768773845607,0.0008412777123933199,0.0005786617655062293,-0.0009068723710110885,-0.0011393293102400991,-1.5650542915878766e-05
213.0,4.2399999999999975,0.1770120397725762,0.00997514545816636,0.24859107764324176,0.1770211643871914,0.010002371411802434,0.24858416458402444,9.124614615191318e-06,2.72259536360734e-05,-6.91305921732277e-06,2.9534751243435124e-05,0.001371393591468828,0.0005732202074207696,-0.0002672768206323143,min_task,none,false,false,7.046537757738127,7.046537757738127,6.999999999995316,6.999999999995316,6.999999999995319,6.999999999995319,7.022475755595377,7.022475755595377,-0.0035325823056056916,0.0009105218238592133,0.0006180026156320517,-0.0009037015458284496,-0.0011237851842823738,-1.5477048015847935e-05,0.00932674573738948,0.0029296088079663863,0.04567372098793169,-0.15882284638624003,-0.00916916470503366,-0.008849777304978828,-0.129525667502967,-0.1668194169403531,0.1632538237553144,0.001371393591468828,0.0005732202074207696,-0.0002672768206323143,0.07276033230056321,0.3242351735350003,0.7956532165093206,-0.04325305814880679,0.04329530476011092,0.0003742395289104489,7.046537757738127,7.046537757738127,6.999999999995316,6.999999999995316,6.999999999995319,6.999999999995319,7.022475755595377,7.022475755595377,1.2007066466268441,1.2007066466268441,1.202646781652597,1.202646781652597,1.2034566922876102,1.2034566922876102,1.2015178650550176,1.2015178650550176,-0.0035325823056056916,0.0009105218238592133,0.0006180026156320517,-0.0009037015458284496,-0.0011237851842823738,-1.5477048015847935e-05
