step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
66.0,1.3000000000000007,0.19687251664622707,0.009997296559946333,0.24858557009268034,0.19700010149656655,0.010002371411802463,0.24858416458402444,0.00012758485033947942,5.074851856129783e-06,-1.4055086559050523e-06,0.00012769347521346129,0.0019481646737660439,-0.00013335045863221596,-0.001177897031365538,min_task,none,false,false,6.999999999927657,6.999999999927657,7.253194744277707,7.253194744277707,7.277335516832574,7.277335516832574,6.999999999927646,6.999999999927646,-0.00572214145131179,0.07037206897945199,-0.014094665900289294,0.0006193594424324459,-0.00031069851886827884,2.7372457414470146e-05,-0.11297970615817779,-0.004444393500366107,0.19029319862509106,-0.014048212215876835,0.25148337373441687,0.19449969693648494,-0.01313938786297104,-0.007282634323287903,0.011928596308349932,0.0019481646737660439,-0.00013335045863221596,-0.001177897031365538,0.002823601983920971,0.27286182863315256,0.7599723320027464,0.0022410215172743424,0.004608578674905986,-0.0030310614247798812,6.999999999927657,6.999999999927657,7.253194744277707,7.253194744277707,7.277335516832574,7.277335516832574,6.999999999927646,6.999999999927646,1.2007996420551916,1.2007996420551916,1.2035545051295875,1.2035545051295875,1.203365563060851,1.203365563060851,1.200610266449071,1.200610266449071,-0.00572214145131179,0.07037206897945199,-0.014094665900289294,0.0006193594424324459,-0.00031069851886827884,2.7372457414470146e-05
67.0,1.3200000000000007,0.1968698404267587,0.009995633857707386,0.2485804228231294,0.19701978530319142,0.010002371411802463,0.24858416458402444,0.00014994487643271714,6.737554095076828e-06,3.741760895042967e-06,0.00015014280328474813,0.00215825201080717,-0.00013394342112817948,-0.0009245948695024906,min_task,none,false,false,6.999999999942402,6.999999999942402,7.237136601453027,7.237136601453027,7.261012523600689,7.261012523600689,6.999999999942393,6.999999999942393,-0.002175230728855402,0.022041409434327298,-0.0035756331010628408,0.00012045906247901871,-0.00010328879228580573,5.563974275125152e-06,-0.10723848104352077,-0.004387426422016062,0.15930129994383718,-0.015495571104705973,0.08348360979627201,0.07676186756388413,-0.006849819330693873,-0.005708576982746159,0.006186159272977845,0.00215825201080717,-0.00013394342112817948,-0.0009245948695024906,0.003127747730892012,0.27340621632012385,0.7603457302719351,0.0021209745132088316,0.004613611043466843,-0.0029377139585151416,6.999999999942402,6.999999999942402,7.237136601453027,7.237136601453027,7.261012523600689,7.261012523600689,6.999999999942393,6.999999999942393,1.200651591178216,1.200651591178216,1.2037035459293988,1.2037035459293988,1.203513864278991,1.203513864278991,1.2004614272968221,1.2004614272968221,-0.002175230728855402,0.022041409434327298,-0.0035756331010628408,0.00012045906247901871,-0.00010328879228580573,5.563974275125152e-06
68.0,1.3400000000000007,0.1968690611504891,0.00999942461236415,0.24857496429097037,0.19702107754212891,0.0100025218318631,0.24858416458402444,0.00015201639163980873,3.097219498949047e-06,9.200293054067998e-06,0.00015232603680294813,0.0023380898920321064,-0.00013571653830767402,-0.0006540830514573909,min_task,none,false,false,6.999999999957893,6.999999999957893,7.217415255750428,7.217415255750428,7.2397322365123955,7.2397322365123955,6.999999999957886,6.999999999957886,-0.00179460654551378,-0.0017054341801584873,0.0019463995210282365,-0.00031295203382311534,0.0006938997168716218,-1.3455867190249986e-05,-0.09965612383737611,-0.004065071341859983,0.1248147001588657,-0.06403785576727349,-0.0013532727560866902,0.019338192059110578,-0.012832872383167571,0.04688078873345692,7.681291383850316e-05,0.0023380898920321064,-0.00013571653830767402,-0.0006540830514573909,0.0034576498625629505,0.2738643760690736,0.7606556245059718,0.0019264916609656498,0.0046371542195995045,-0.0027877307836460512,6.999999999957893,6.999999999957893,7.217415255750428,7.217415255750428,7.2397322365123955,7.2397322365123955,6.999999999957886,6.999999999957886,1.2005257448345146,1.2005257448345146,1.2038320134809233,1.2038320134809233,1.2036399639638722,1.2036399639638722,1.2003331663250347,1.2003331663250347,-0.00179460654551378,-0.0017054341801584873,0.0019463995210282365,-0.00031295203382311534,0.0006938997168716218,-1.3455867190249986e-05
69.0,1.3600000000000008,0.19686390010645372,0.010029400362180738,0.24856984110211788,0.19701573104319142,0.010011782239665463,0.24858416458402444,0.00015183093673770687,-1.7618122515274462e-05,1.432348190655297e-05,0.00015351935944870313,0.002491758451897128,-0.00013842250860076027,-0.0003956977815129786,min_task,none,false,false,6.999999999973537,6.999999999973537,7.197597217435381,7.197597217435381,7.216509783900635,7.216509783900635,6.999999999973533,6.999999999973533,-0.00911032726637263,0.03999081714193693,-0.006073337901184086,-0.00047197500351735337,0.0026951096673925776,-2.0540688537136157e-05,-0.09155709940553013,-0.0033670303873535113,0.08810872369773468,-0.21285989221796323,0.13591699649090788,0.12044426823247273,-0.045749318160415255,0.2079616630891843,-0.006147313119414878,0.002491758451897128,-0.00013842250860076027,-0.0003956977815129786,0.003738587431974362,0.27426491579569795,0.7609249284754203,0.0016530604037720957,0.004729746867711608,-0.002585150101321548,6.999999999973537,6.999999999973537,7.197597217435381,7.197597217435381,7.216509783900635,7.216509783900635,6.999999999973533,6.999999999973533,1.2004190585217067,1.2004190585217067,1.203942632375625,1.203942632375625,1.203746914399304,1.203746914399304,1.2002227659632343,1.2002227659632343,-0.00911032726637263,0.03999081714193693,-0.006073337901184086,-0.00047197500351735337,0.0026951096673925776,-2.0540688537136157e-05
70.0,1.3800000000000008,0.19683479949645566,0.010112266176007778,0.24856567083945116,0.1969927054842539,0.010051663677617888,0.24858416458402444,0.00015790598779824583,-6.060249838989e-05,1.8493744573272464e-05,0.00017014400483701393,0.002625887302667763,-0.00014166061007765067,-0.00018445364926763567,min_task,none,false,false,6.9999999999874145,6.9999999999874145,7.185748917268756,7.185748917268756,7.198269376853701,7.198269376853701,6.999999999987413,6.999999999987413,-0.014816540379646756,0.07195709288195738,-0.012380683210045715,-0.0006042345619557869,0.004329698376118585,-2.6462027220284253e-05,-0.08598841395498233,-0.0020642950265243997,0.053190069589404816,-0.3309531985574017,0.23960286837290992,0.19371722709021263,-0.0723013349742635,0.339771619834946,-0.011976926690813018,0.002625887302667763,-0.00014166061007765067,-0.00018445364926763567,0.00387650046411487,0.27467759539155395,0.761205916520835,0.0012975391648760704,0.004956186652969271,-0.0023373632884570146,6.9999999999874145,6.9999999999874145,7.185748917268756,7.185748917268756,7.198269376853701,7.198269376853701,6.999999999987413,6.999999999987413,1.200326577775403,1.200326577775403,1.204039822635445,1.204039822635445,1.2038396727984952,1.2038396727984952,1.2001258086657436,1.2001258086657436,-0.014816540379646756,0.07195709288195738,-0.012380683210045715,-0.0006042345619557869,0.004329698376118585,-2.6462027220284253e-05
71.0,1.4000000000000008,0.19676641823954438,0.010269755865681933,0.24856267580952868,0.19694009563719142,0.010142786605708567,0.24858416458402444,0.00017367739764703738,-0.0001269692599733651,2.1488774495759255e-05,0.0002162100803870178,0.002745468194255164,-0.00014494173527253816,-4.488176094337275e-05,min_task,none,false,false,6.999999999999881,6.999999999999881,7.17824154115759,7.17824154115759,7.182858016890147,7.182858016890147,6.999999999999881,6.999999999999881,-0.019337426191493482,0.09683944878380109,-0.017406865654451403,-0.000715283807390547,0.005686237411069581,-3.1466522727060516e-05,-0.08180343268394351,-0.0004561351311671383,0.024717401260713163,-0.4258256851486503,0.3191961540490459,0.2477232196795673,-0.09455292385411061,0.4495497712891356,-0.017158357148530395,0.002745468194255164,-0.00014494173527253816,-4.488176094337275e-05,0.003799131679462308,0.2751552175133454,0.76153711618327,0.0008605109518747365,0.005369785480479089,-0.0020532690396513785,6.999999999999881,6.999999999999881,7.17824154115759,7.17824154115759,7.182858016890147,7.182858016890147,6.999999999999881,6.999999999999881,1.2002444347485948,1.2002444347485948,1.2041267753455016,1.2041267753455016,1.203922096844756,1.203922096844756,1.2000390940765604,1.2000390940765604,-0.019337426191493482,0.09683944878380109,-0.017406865654451403,-0.000715283807390547,0.005686237411069581,-3.1466522727060516e-05
72.0,1.4200000000000008,0.19664650770929995,0.010519775271444484,0.24856086278353962,0.1968471827213789,0.010303716496575192,0.24858416458402444,0.0002006750120789602,-0.00021605877486929187,2.3301800484820667e-05,0.00029579524772508525,0.002854357437985788,-0.0001477511148782972,8.020038603841521e-06,min_task,none,false,false,6.999999998796499,6.999999998796499,7.173223979757899,7.173223979757899,7.169806519072779,7.169806519072779,6.999999997486515,6.999999997486515,-0.02295364245033299,0.11630468595392539,-0.021435051365654538,-0.000808963974898672,0.006826443830394163,-3.5752795671739595e-05,-0.0785499749545931,0.0011769851150084173,0.005951095941551017,-0.5028511079210036,0.38053372020103715,0.28751885069770994,-0.11381357492225642,0.5421621156114753,-0.021557231086954468,0.002854357437985788,-0.0001477511148782972,8.020038603841521e-06,0.00345249246359841,0.27573836259779677,0.7619473394683298,0.0003444129158289335,0.006015083116922219,-0.0017421070051940437,6.999999998796499,6.999999998796499,7.173223979757899,7.173223979757899,7.169806519072779,7.169806519072779,6.999999997486515,6.999999997486515,1.2001695427037196,1.2001695427037196,1.2042058574985608,1.2042058574985608,1.2039972621141997,1.2039972621141997,1.199960245665789,1.199960245665789,-0.02295364245033299,0.11630468595392539,-0.021435051365654538,-0.000808963974898672,0.006826443830394163,-3.5752795671739595e-05
73.0,1.4400000000000008,0.19646519458901368,0.010877178954397078,0.24856011496182145,0.19670439613119142,0.01055103012541946,0.24858416458402444,0.0002392015421777416,-0.0003261488289776175,2.404962220298179e-05,0.0004051775175793781,0.0029554433626848065,-0.00014957906684922993,-3.2505437394441536e-05,min_task,none,false,false,39.931458459346516,39.93145845934798,39.985772654504494,39.98577265450318,39.985862398034506,39.98586239803235,39.93158217289292,39.93158217289262,-0.025853797702137353,0.13141728598120556,-0.02465283266094383,-0.0008879621926079687,0.00779390117035761,-3.948068003360136e-05,-0.07615800801888807,0.0027634009325068756,-0.00613319777441315,-0.5659023500513983,0.42725455428305054,0.31612688511343817,-0.13088737882251872,0.6209387825042175,-0.025148789918652343,0.0029554433626848065,-0.00014957906684922993,-3.2505437394441536e-05,0.002797755196921139,0.2764578256221801,0.7624577085462746,-0.0002475464792042548,0.006929698929081802,-0.001412806008865012,39.931458459346516,39.93145845934798,39.985772654504494,39.98577265450318,39.985862398034506,39.98586239803235,39.93158217289292,39.93158217289262,1.2000995035046123,1.2000995035046123,1.204278756280622,1.204278756280622,1.204067563038171,1.204067563038171,1.1998875746685165,1.1998875746685165,-0.025853797702137353,0.13141728598120556,-0.02465283266094383,-0.0008879621926079687,0.00779390117035761,-3.948068003360136e-05
74.0,1.4600000000000009,0.19621442417755294,0.011354213190661346,0.24856024221567477,0.1965032751635039,0.010899381859921635,0.24858416458402444,0.0002888509859509669,-0.00045483133073971095,2.392236834966588e-05,0.0005393317265049027,0.003050732689243597,-0.00015020069273464728,-0.00014889422040830565,min_task,none,false,false,66.27731824012115,66.27731824011951,66.23175637308749,66.23175637308582,66.23766920038746,66.23766920038537,66.28329988302525,66.28329988302534,-0.028171748016959618,0.14291823130568643,-0.027192181072798107,-0.000954143517852256,0.008618649570720654,-4.276677859219612e-05,-0.0746631140633363,0.002308205714225389,0.04090118574285045,-0.6178263669102564,0.46186752834305556,0.3355959032019306,-0.14626755636416974,0.6881019407692581,-0.027945214291704736,0.003050732689243597,-0.00015020069273464728,-0.00014889422040830565,0.0018272395213691645,0.2773363064369231,0.7630830035133332,-0.000918044619472223,0.00814588019639993,-0.0010688472979379275,66.27731824012115,66.27731824011951,66.23175637308749,66.23175637308582,66.23766920038746,66.23766920038537,66.28329988302525,66.28329988302534,1.2000327390356769,1.2000327390356769,1.2043467326740993,1.2043467326740993,1.2041345845064841,1.2041345845064841,1.1998198280822392,1.1998198280822392,-0.028171748016959618,0.14291823130568643,-0.027192181072798107,-0.000954143517852256,0.008618649570720654,-4.276677859219612e-05
75.0,1.4800000000000009,0.19588761370966193,0.011960968649237494,0.24856105215434215,0.1962364307451914,0.011361569950155054,0.24858416458402444,0.0003488170355294695,-0.0005993986990824405,2.3112429682281554e-05,0.0006938921451804362,0.0031417665588817072,-0.0001496121469060416,-0.00031886557845726824,min_task,none,false,false,24.86104770757604,24.861047707575768,24.954262967072818,24.95426296707338,24.95412708905016,24.954127089049646,24.860910165580727,24.860910165580474,-0.03004205162515312,0.15118802730098213,-0.02910224421699247,-0.0010191899706394284,0.009321403754733875,-4.6040473085518e-05,-0.07378632073236802,0.0018326450323252494,0.07045287447135277,-0.6632209361877477,0.4854224932488704,0.3467870545534662,-0.15891770922902032,0.7441177226148478,-0.03084096600503421,0.0031417665588817072,-0.0001496121469060416,-0.00031886557845726824,0.0005427561144796399,0.2783904595159157,0.7638333443898668,-0.001673828506537426,0.009691013038077026,-0.0007097830448997996,24.86104770757604,24.861047707575768,24.954262967072818,24.95426296707338,24.95412708905016,24.954127089049646,24.860910165580727,24.860910165580474,1.1999681561981952,1.1999681561981952,1.204410874104858,1.204410874104858,1.2041994316878195,1.2041994316878195,1.1997559308063184,1.1997559308063184,-0.03004205162515312,0.15118802730098213,-0.02910224421699247,-0.0010191899706394284,0.009321403754733875,-4.6040473085518e-05
76.0,1.5000000000000009,0.19547951010839493,0.012705733605912763,0.24856236829769882,0.1958975071606289,0.011948602818500678,0.24858416458402444,0.00041799705223397043,-0.0007571307874120851,2.1796286325620473e-05,0.0008651263740177623,0.0032296955394840975,-0.00014778764692437746,-0.0005389486386309247,min_task,none,false,false,16.642029940562644,16.642029940562598,16.762121272447462,16.76212127244748,16.76174848268567,16.76174848268563,16.641644933602297,16.641644933602272,-0.03146367244639322,0.15644770055808782,-0.030454911307224605,-0.001073676629906218,0.009925257837334157,-4.9070022934809314e-05,-0.07347065946449302,0.001338212673621767,0.10118539024245632,-0.7008404765250253,0.4987003670500477,0.350062318873767,-0.16956939322104667,0.7918121528891352,-0.033797579302857934,0.0032296955394840975,-0.00014778764692437746,-0.0005389486386309247,-0.0010696625609746204,0.27963134186782573,0.764714524432649,-0.002520058446675209,0.011588130406301599,-0.00033583789008698417,16.642029940562644,16.642029940562598,16.762121272447462,16.76212127244748,16.76174848268567,16.76174848268563,16.641644933602297,16.641644933602272,1.1999049305880396,1.1999049305880396,1.2044719838066806,1.2044719838066806,1.204262943621044,1.204262943621044,1.1996950946190907,1.1996950946190907,-0.03146367244639322,0.15644770055808782,-0.030454911307224605,-0.001073676629906218,0.009925257837334157,-4.9070022934809314e-05
77.0,1.520000000000001,0.19498605365453053,0.013595140760017735,0.24856401436474546,0.1954811437791914,0.012669765349561615,0.24858416458402444,0.0004950901246608685,-0.0009253754104561196,2.015021927898042e-05,0.0010496856258664007,0.003315047827238081,-0.00014468399337763286,-0.0007996313332770999,min_task,none,false,false,12.403866902014821,12.40386690201483,12.538194538087968,12.538194538087982,12.53834016944325,12.538340169443257,12.403997382233479,12.40399738223348,-0.03249193816017878,0.15899898715368152,-0.031304052120143394,-0.0011198728320222914,0.010437827004991237,-5.1899090687555974e-05,-0.07342614499803446,0.0008151929585960572,0.12770580481150715,-0.7319361067339115,0.5027073699242004,0.346225142987801,-0.17834990344708482,0.8316110686636194,-0.03678206085502059,0.003315047827238081,-0.00014468399337763286,-0.0007996313332770999,-0.003014813497923298,0.28106399782129354,0.7657276305774284,-0.0034607859707229288,0.013856603975506867,5.2369310353462804e-05,12.403866902014821,12.40386690201483,12.538194538087968,12.538194538087982,12.53834016944325,12.538340169443257,12.403997382233479,12.40399738223348,1.1998426619477616,1.1998426619477616,1.2045304094385068,1.2045304094385068,1.2043255337189196,1.2043255337189196,1.1996369856482225,1.1996369856482225,-0.03249193816017878,0.15899898715368152,-0.031304052120143394,-0.0011198728320222914,0.010437827004991237,-5.1899090687555974e-05
