step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
75.0,1.4800000000000009,-0.05533474503915556,0.009999382000536332,0.24858014461919328,-0.05947272351280847,0.010002371411802463,0.24858416458402444,-0.004137978473652909,2.9894112661306427e-06,4.019964831153411e-06,0.004137981506134582,-0.001997661147647972,-3.254443055561425e-05,0.0005513352930141495,min_task,none,false,false,7.080614510920223,7.080614510920223,6.999999999999519,6.999999999999519,6.999999999999519,6.999999999999519,7.0822406463341085,7.0822406463341085,0.007870986085822566,-0.10191762671750013,0.021204331556006668,-0.0010601779368153356,0.0003211975717805786,-4.100968490606761e-05,0.03944839261843115,-0.00022871660133981246,-0.07225349768035054,0.0038029863847226105,-0.40153574922118,-0.32436963691902826,-0.001915957195182596,0.0010217241030040943,0.0011888675694048168,-0.001997661147647972,-3.254443055561425e-05,0.0005513352930141495,-0.0026032261538866206,0.7484134474099612,0.9217680318399457,0.0001236050522742719,0.000910712842117502,-0.00022126166573997185,7.080614510920223,7.080614510920223,6.999999999999519,6.999999999999519,6.999999999999519,6.999999999999519,7.0822406463341085,7.0822406463341085,1.2035180752723817,1.2035180752723817,1.2006930166320207,1.2006930166320207,1.200646662550403,1.200646662550403,1.2034718300034524,1.2034718300034524,0.007870986085822566,-0.10191762671750013,0.021204331556006668,-0.0010601779368153356,0.0003211975717805786,-4.100968490606761e-05
76.0,1.5000000000000009,-0.051193669482576525,0.009999331114177763,0.24857991048608957,-0.055375075847183375,0.010002371411802463,0.24858416458402444,-0.00418140636460685,3.0402976247002195e-06,4.254097934863754e-06,0.004181409633931309,-0.002039033485639157,-3.455656596396997e-05,0.0005625160698369343,min_task,none,false,false,7.081213073346515,7.081213073346515,6.999999999993837,6.999999999993837,6.999999999993836,6.999999999993836,7.0828492781556,7.0828492781556,0.008013148077775986,-0.10140745320538938,0.020565942801721193,-0.0010485047609960496,0.00032329227633375675,-3.9530818478905795e-05,0.03983180863718082,-0.0002244715893443362,-0.0737934767393588,0.004279288892036434,-0.4037789054317596,-0.3370045517579991,-0.001897681853990138,0.0012471416272521968,0.0011862653033504627,-0.002039033485639157,-3.455656596396997e-05,0.0005625160698369343,-0.002562561057208798,0.7433441819716883,0.9236368798771237,0.00013280522245550576,0.0008566300873393389,-0.00022421281424090024,7.081213073346515,7.081213073346515,6.999999999993837,6.999999999993837,6.999999999993836,6.999999999993836,7.0828492781556,7.0828492781556,1.2035487922100538,1.2035487922100538,1.200665229299458,1.200665229299458,1.2006160136895296,1.2006160136895296,1.2034996945198184,1.2034996945198184,0.008013148077775986,-0.10140745320538938,0.020565942801721193,-0.0010485047609960496,0.00032329227633375675,-3.9530818478905795e-05
77.0,1.520000000000001,-0.047010231975897585,0.009999282830080424,0.24857966803785697,-0.051233485212808405,0.010002371411802463,0.24858416458402444,-0.0042232532369108206,3.088581722038644e-06,4.4965461674650875e-06,0.004223256760054047,-0.0020801305067541602,-3.6683755234525743e-05,0.0005733512375654398,min_task,none,false,false,7.081765685964944,7.081765685964944,6.999999999993552,6.999999999993552,6.999999999993552,6.999999999993552,7.083407835417301,7.083407835417301,0.00814915805622714,-0.1008021524592679,0.0199205429915012,-0.0010361690960778852,0.0003249411849322915,-3.802667654593932e-05,0.040195040907373615,-0.00021901148526767272,-0.07529228413272604,0.004777275603155587,-0.40556023151481296,-0.3492583594787056,-0.0018819800702058367,0.0015022918230251656,0.001182044877393595,-0.0020801305067541602,-3.6683755234525743e-05,0.0005733512375654398,-0.0025203350975813717,0.7381135034130079,0.9253676504106696,0.00014104811032151322,0.0008029662968015673,-0.0002269966411921165,7.081765685964944,7.081765685964944,6.999999999993552,6.999999999993552,6.999999999993552,6.999999999993552,7.083407835417301,7.083407835417301,1.2035793961104815,1.2035793961104815,1.2006377186450419,1.2006377186450419,1.2005854784539727,1.2005854784539727,1.203527283605592,1.203527283605592,0.00814915805622714,-0.1008021524592679,0.0199205429915012,-0.0010361690960778852,0.0003249411849322915,-3.802667654593932e-05
78.0,1.540000000000001,-0.0427859963811337,0.009999237686751417,0.2485794179262898,-0.047049488828433406,0.010002371411802463,0.24858416458402444,-0.004263492447299705,3.1337250510458936e-06,4.746657734644444e-06,0.004263496241252474,-0.002120905949760096,-3.8927053686899146e-05,0.0005837993730089038,min_task,none,false,false,7.082269999097838,7.082269999097838,6.999999999974711,6.999999999974711,6.99999999997471,6.99999999997471,7.083914096934825,7.083914096934825,0.008278439322090873,-0.10010105058441925,0.0192688616907231,-0.0010231648482845622,0.00032615752415832865,-3.6498998643179004e-05,0.04053701450758328,-0.00021235648567488748,-0.07674462029385776,0.0052953359540594555,-0.4068720588485496,-0.3611139233088328,-0.0018696357351641471,0.001789125691276877,0.001176222462409281,-0.002120905949760096,-3.8927053686899146e-05,0.0005837993730089038,-0.002476406257470028,0.7327209313966772,0.9269555536541042,0.0001483089847503401,0.0007498361842599388,-0.0002296041848126255,7.082269999097838,7.082269999097838,6.999999999974711,6.999999999974711,6.99999999997471,6.99999999997471,7.083914096934825,7.083914096934825,1.2036098549187448,1.2036098549187448,1.2006105180477287,1.2006105180477287,1.2005550887611212,1.2005550887611212,1.2035545637655611,1.2035545637655611,0.008278439322090873,-0.10010105058441925,0.0192688616907231,-0.0010231648482845622,0.00032615752415832865,-3.6498998643179004e-05
79.0,1.560000000000001,-0.038522552404628506,0.009999196269394429,0.24857916082942372,-0.042824650912808404,0.010002371411802463,0.24858416458402444,-0.004302098508179898,3.175142408034376e-06,5.003754600718668e-06,0.0043021025898010755,-0.0021613117114286334,-4.128694557102886e-05,0.0005938170578884917,min_task,none,false,false,7.082723575416513,7.082723575416513,6.999999999979551,6.999999999979551,6.99999999997955,6.99999999997955,7.084365791907221,7.084365791907221,0.008400404971782715,-0.09930361241960096,0.018611608363928347,-0.0010094853874376448,0.00032695585483485435,-3.4949565455328476e-05,0.04085662053707348,-0.0002045364626002224,-0.07814493577462474,0.005831565452974151,-0.4077076844096654,-0.37255476380964514,-0.0018614446496256513,0.0021094016080908198,0.001168838504153417,-0.0021613117114286334,-4.128694557102886e-05,0.0005938170578884917,-0.002430629816900875,0.7271661811898614,0.928395967255819,0.00015456413617027294,0.0006973671759136926,-0.0002320274071776595,7.082723575416513,7.082723575416513,6.999999999979551,6.999999999979551,6.99999999997955,6.99999999997955,7.084365791907221,7.084365791907221,1.2036401348675492,1.2036401348675492,1.2005836617773098,1.2005836617773098,1.2005248782316396,1.2005248782316396,1.2035815006016215,1.2035815006016215,0.008400404971782715,-0.09930361241960096,0.018611608363928347,-0.0010094853874376448,0.00032695585483485435,-3.4949565455328476e-05
80.0,1.580000000000001,-0.03422151446694301,0.009999159205595898,0.24857889745002304,-0.038560561559683376,0.010002371411802463,0.24858416458402444,-0.00433904709274037,3.2122062065646773e-06,5.267134001396556e-06,0.004339051478605429,-0.002201297782889302,-4.376329106409834e-05,0.0006033591410202159,min_task,none,false,false,7.08312390166447,7.08312390166447,6.999999999998796,6.999999999998796,6.999999999998796,6.999999999998796,7.084760595387324,7.084760595387324,0.00851446212229486,-0.09840944409641762,0.01794947029172197,-0.0009951237539674476,0.0003273516757244731,-3.338019351960221e-05,0.041152717664095576,-0.00019558737027695116,-0.07948737703624947,0.0063837694242563576,-0.4080613923969593,-0.3835650703985743,-0.001858209212047832,0.0024646393270833147,0.0011599624935817539,-0.002201297782889302,-4.376329106409834e-05,0.0006033591410202159,-0.002382859185879822,0.7214491663644845,0.9296844431312443,0.00015979116238592957,0.0006456999664776765,-0.00023425947403425893,7.08312390166447,7.08312390166447,6.999999999998796,6.999999999998796,6.999999999998796,6.999999999998796,7.084760595387324,7.084760595387324,1.203670200394845,1.203670200394845,1.2005571850017478,1.2005571850017478,1.2004948822719272,1.2004948822719272,1.203608058804997,1.203608058804997,0.00851446212229486,-0.09840944409641762,0.01794947029172197,-0.0009951237539674476,0.0003273516757244731,-3.338019351960221e-05
81.0,1.600000000000001,-0.029884520572224273,0.009999127159888242,0.2485786285138295,-0.0342588356128084,0.010002371411802463,0.24858416458402444,-0.00437431504058413,3.244251914221591e-06,5.536070194933629e-06,0.004374319746831983,-0.0022408121894615983,-4.635527342966129e-05,0.0006123790520024847,min_task,none,false,false,7.083468387971083,7.083468387971083,6.999999999978536,6.999999999978536,6.999999999978535,6.999999999978535,7.085096128458459,7.085096128458459,0.008620016500214446,-0.09741829284364069,0.017283110304907284,-0.0009800728847037749,0.00032736096560661654,-3.179272820765582e-05,0.041424131794775186,-0.00018555162800195756,-0.08076582943212239,0.006949473268400923,-0.40792846262705956,-0.3941297030403521,-0.0018607338094006503,0.0028560731895864904,0.0011496983963332171,-0.0022408121894615983,-4.635527342966129e-05,0.0006123790520024847,-0.002332946808138752,0.7155700010937752,0.9308167140391916,0.00016396932229821226,0.0005949889565178137,-0.0002362950781514962,7.083468387971083,7.083468387971083,6.999999999978536,6.999999999978536,6.999999999978535,6.999999999978535,7.085096128458459,7.085096128458459,1.2037000140640886,1.2037000140640886,1.2005311237922234,1.2005311237922234,1.2004651381540106,1.2004651381540106,1.2036342021508013,1.2036342021508013,0.008620016500214446,-0.09741829284364069,0.017283110304907284,-0.0009800728847037749,0.00032736096560661654,-3.179272820765582e-05
82.0,1.620000000000001,-0.025513231176499458,0.009999100827208597,0.24857835476751833,-0.02992111154093341,0.010002371411802463,0.24858416458402444,-0.004407880364433951,3.2705845938660327e-06,5.809816506108234e-06,0.00440788540661549,-0.0022798009359365585,-4.906134807134967e-05,0.0006208291638528867,min_task,none,false,false,7.083754352025171,7.083754352025171,6.999999999992965,6.999999999992965,6.999999999992965,6.999999999992965,7.085369963667697,7.085369963667697,0.008716477767818177,-0.09633005114265288,0.0166131656007953,-0.0009643259117943721,0.00032699971276435103,-3.0189037767372168e-05,0.041669653319455505,-0.00017448331860676634,-0.08197407305789887,0.007525939513627839,-0.40730519210026,-0.40423420430702883,-0.0018698203881616607,0.00328460635501027,0.0011381903234038131,-0.0022798009359365585,-4.906134807134967e-05,0.0006208291638528867,-0.002280745124476823,0.7095290020339828,0.9317886998973763,0.00016707995040047839,0.000545402553477539,-0.00023813080283427614,7.083754352025171,7.083754352025171,6.999999999992965,6.999999999992965,6.999999999992965,6.999999999992965,7.085369963667697,7.085369963667697,1.2037295364897636,1.2037295364897636,1.2005055151257302,1.2005055151257302,1.2004356850902462,1.2004356850902462,1.2036598934951082,1.2036598934951082,0.008716477767818177,-0.09633005114265288,0.0166131656007953,-0.0009643259117943721,0.00032699971276435103,-3.0189037767372168e-05
83.0,1.640000000000001,-0.021109328055354516,0.009999080925344114,0.24857807697605472,-0.025549050312808408,0.010002371411802463,0.24858416458402444,-0.004439722257453892,3.2904864583488402e-06,6.0876079697180785e-06,0.004439727650386159,-0.0023182079587003575,-5.187919400704056e-05,0.0006286612009526891,min_task,none,false,false,7.08397904653792,7.08397904653792,6.999999999991919,6.999999999991919,6.9999999999919185,6.9999999999919185,7.085579617039818,7.085579617039818,0.008803264891131226,-0.0951447558444036,0.015940245122011195,-0.0009478764136224356,0.00032628342833604645,-2.857100319282382e-05,0.04188804154030746,-0.00016244014823817957,-0.0831056649176791,0.008110190762328056,-0.40618890026614934,-0.4138648129550804,-0.0018862635035448157,0.0037507690343648705,0.0011256277270701733,-0.0023182079587003575,-5.187919400704056e-05,0.0006286612009526891,-0.0022261075894060506,0.7033266897821318,0.9325965138293756,0.0001691069351938105,0.0004971233190196035,-0.00023976552604245658,7.08397904653792,7.08397904653792,6.999999999991919,6.999999999991919,6.9999999999919185,6.9999999999919185,7.085579617039818,7.085579617039818,1.2037587262695235,1.2037587262695235,1.2004803968846172,1.2004803968846172,1.2004065643014832,1.2004065643014832,1.203685094775153,1.203685094775153,0.008803264891131226,-0.0951447558444036,0.015940245122011195,-0.0009478764136224356,0.00032628342833604645,-2.857100319282382e-05
84.0,1.660000000000001,-0.016674513171201555,0.009999068186440557,0.2485777959200856,-0.021144334272183374,0.010002371411802463,0.24858416458402444,-0.004469821100981819,3.3032253619058594e-06,6.368663938827179e-06,0.004469826858611022,-0.0023559750862289248,-5.480566875018877e-05,0.0006358266872747988,min_task,none,false,false,7.0841396438779,7.0841396438779,6.9999999999772236,6.9999999999772236,6.999999999977223,6.999999999977223,7.085722554867362,7.085722554867362,0.008879811753374019,-0.09386258833824901,0.015264928778321404,-0.000930718731727254,0.00032522661730823845,-2.694051055306288e-05,0.04207802231941758,-0.00014948882723583813,-0.08415411037029046,0.008699040071697032,-0.40457792646736956,-0.42300845241546153,-0.0019108471222445064,0.0042546784593301265,0.001112251355678385,-0.0023559750862289248,-5.480566875018877e-05,0.0006358266872747988,-0.002168889730670646,0.6969637899051189,0.9332364679403383,0.00017003725885792123,0.0004503479471586459,-0.00024120086270415657,7.0841396438779,7.0841396438779,6.9999999999772236,6.9999999999772236,6.999999999977223,6.999999999977223,7.085722554867362,7.085722554867362,1.203787539924734,1.203787539924734,1.200455807852696,1.200455807852696,1.2003778190769068,1.2003778190769068,1.2037097670130477,1.2037097670130477,0.008879811753374019,-0.09386258833824901,0.015264928778321404,-0.000930718731727254,0.00032522661730823845,-2.694051055306288e-05
85.0,1.680000000000001,-0.012210507539711053,0.009999063347649082,0.24857751239323556,-0.01670866601280835,0.010002371411802463,0.24858416458402444,-0.004498158473097296,3.308064153381002e-06,6.652190788880574e-06,0.004498164608373924,-0.002393042010122769,-5.783676832373087e-05,0.0006422774295676393,min_task,none,false,false,7.0842332412132825,7.0842332412132825,6.9999999999935225,6.9999999999935225,6.999999999993522,6.999999999993522,7.0857961944559635,7.0857961944559635,0.00894557319620717,-0.09248387688153122,0.014587765642282901,-0.0009128482729608943,0.00032384230992121913,-2.5299440462077127e-05,0.042238289171240805,-0.00013570430474887387,-0.08511291564505281,0.009289127275803005,-0.40247164330627944,-0.4316527585631432,-0.0019443412852732712,0.004796006154862504,0.0010983584281884378,-0.002393042010122769,-5.783676832373087e-05,0.0006422774295676393,-0.0021089502339603945,0.690441233531947,0.9337050788140349,0.00016986158568555945,0.0004052870608995473,-0.0002424416377749215,7.0842332412132825,7.0842332412132825,6.9999999999935225,6.9999999999935225,6.999999999993522,6.999999999993522,7.0857961944559635,7.0857961944559635,1.20381593185217,1.20381593185217,1.2004317877076092,1.2004317877076092,1.2003494948228073,1.2003494948228073,1.2037338703233331,1.2037338703233331,0.00894557319620717,-0.09248387688153122,0.014587765642282901,-0.0009128482729608943,0.00032384230992121913,-2.5299440462077127e-05
86.0,1.700000000000001,-0.007719050095732808,0.009999067141082346,0.24857722719883257,-0.012243767253433346,0.010002371411802463,0.24858416458402444,-0.0045247171577005385,3.304270720117311e-06,6.937385191863044e-06,0.004524723682470338,-0.0024293462682635773,-6.0967592910044494e-05,0.0006479660288743872,min_task,none,false,false,7.084256879092001,7.084256879092001,6.999999999991214,6.999999999991214,6.999999999991213,6.999999999991213,7.085797901650236,7.085797901650236,0.009000030764722243,-0.09100909619178565,0.013909272670884194,-0.0008942617956144412,0.0003221415949137264,-2.3649657621002463e-05,0.04236750679296612,-0.00012116507627300672,-0.08597556742737684,0.009876960659086869,-0.399870452319591,-0.4397860853946088,-0.00198749944271251,0.005373951775988028,0.001084307384923991,-0.0024293462682635773,-6.0967592910044494e-05,0.0006479660288743872,-0.0020461520410979313,0.6837601575026147,0.9339990727210434,0.00016857489708761353,0.0003621648169360804,-0.00024349638676794046,7.084256879092001,7.084256879092001,6.999999999991214,6.999999999991214,6.999999999991213,6.999999999991213,7.085797901650236,7.085797901650236,1.2038438542883394,1.2038438542883394,1.200408377008703,1.200408377008703,1.2003216390988076,1.2003216390988076,1.2037573639251327,1.2037573639251327,0.009000030764722243,-0.09100909619178565,0.013909272670884194,-0.0008942617956144412,0.0003221415949137264,-2.3649657621002463e-05
